%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
47.0, 42.092574001289904, 792.8943196558394, -368.8102341303602, 2005.867291984614, 0.0800000037997961, -0.9600000455975533, -0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540217147E9, 0.0, 2022-03-18 12:04:14.021
48.0, 46.3186609512195, 562.7633157824166, -182.8287492338568, 2043.314910240937, 0.0800000037997961, -0.9600000455975533, -0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254037388E9, 0.0, 2022-03-18 12:04:14.037
48.0, -128.00181588344276, 538.0631465250626, -184.14893391821533, 2242.932070375886, 0.0800000037997961, -0.9600000455975533, -0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254037388E9, 0.0, 2022-03-18 12:04:14.037
49.0, -338.6068020882085, 362.1588220591657, -235.7071947073564, 2191.3046214375645, 0.0800000037997961, -0.9600000455975533, -0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540381033E9, 0.0, 2022-03-18 12:04:14.038
49.0, -273.25953016243875, 477.8077483889647, -263.9023004733026, 2044.8763184724376, 0.0800000037997961, -0.9600000455975533, -0.3680000174790621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540381033E9, 0.0, 2022-03-18 12:04:14.038
50.0, -258.7898572338745, 710.4444852326997, -432.19031867943704, 1957.5608742069453, 0.0800000037997961, -0.9600000455975533, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540516925E9, 0.0, 2022-03-18 12:04:14.051
50.0, -498.02751749940217, 842.5265319678001, -291.32885679835454, 1920.8070073924027, 0.0800000037997961, -0.9600000455975533, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540516925E9, 0.0, 2022-03-18 12:04:14.051
51.0, -559.1748817749321, 948.8818069077097, -482.0674944384955, 2069.6886847284622, 0.0800000037997961, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540673711E9, 0.0, 2022-03-18 12:04:14.067
51.0, -340.1345512201078, 1003.5329649602063, -511.79221928631887, 2313.156171843875, 0.0800000037997961, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540673711E9, 0.0, 2022-03-18 12:04:14.067
52.0, -165.8907423345372, 1125.9810294094495, -678.1242698156275, 2186.315594896674, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540680976E9, 0.0, 2022-03-18 12:04:14.068
52.0, -211.82419359032065, 1060.8992903805338, -709.7488638409413, 2332.998211058788, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540680976E9, 0.0, 2022-03-18 12:04:14.068
53.0, -39.42228543292731, 1056.4749887329526, -613.8540890770964, 2554.562974083703, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540816903E9, 0.0, 2022-03-18 12:04:14.081
53.0, 68.88895718380809, 1140.5255003371276, -390.7335276706144, 2636.066613818053, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540816903E9, 0.0, 2022-03-18 12:04:14.081
54.0, -73.9228625241667, 1263.863660975825, -253.09211965138093, 2510.265729058534, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540973768E9, 0.0, 2022-03-18 12:04:14.097
54.0, -20.644247755408287, 1266.227277747821, -192.52443986898288, 2403.648661121726, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540973768E9, 0.0, 2022-03-18 12:04:14.097
55.0, 167.09499012026936, 1253.287223901134, -143.76736414665356, 2170.447199384682, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540981033E9, 0.0, 2022-03-18 12:04:14.098
55.0, 148.83305863663554, 1197.989063156303, -227.65332015277818, 2329.2994500026107, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302540981033E9, 0.0, 2022-03-18 12:04:14.098
56.0, 246.61274297814816, 1238.1331492806785, -304.1230545467697, 2261.502543605864, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541116867E9, 0.0, 2022-03-18 12:04:14.111
56.0, 356.2853091787547, 1396.338397206273, -433.09350451873615, 2129.5925322687253, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541116867E9, 0.0, 2022-03-18 12:04:14.111
57.0, 401.8260709391907, 1444.904738030862, -576.7281022169627, 2170.757611081004, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541273959E9, 0.0, 2022-03-18 12:04:14.127
57.0, 263.47969177830964, 1516.6846378804184, -780.922899897676, 1957.0241985633038, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541273959E9, 0.0, 2022-03-18 12:04:14.127
58.0, 413.352442602627, 1575.0794357885607, -784.8497948511504, 1760.3578194933943, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254128093E9, 0.0, 2022-03-18 12:04:14.128
58.0, 565.315797502175, 1594.8148878547363, -780.3282558047213, 1574.989678189624, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254128093E9, 0.0, 2022-03-18 12:04:14.128
59.0, 433.04301586933434, 1599.6767577971332, -929.7447388344444, 1365.0560040269047, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541417122E9, 0.0, 2022-03-18 12:04:14.141
59.0, 509.1238006679341, 1599.3027678015642, -920.6642617420293, 1284.2442457843572, -0.03200000151991844, -0.9280000440776348, -0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541417122E9, 0.0, 2022-03-18 12:04:14.141
60.0, 592.4936504801735, 1612.149324149359, -923.4878862085752, 1190.2306406982243, -0.03200000151991844, -0.9280000440776348, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541573572E9, 0.0, 2022-03-18 12:04:14.157
60.0, 462.2291951235384, 1647.0238912361674, -1109.1963584083132, 977.0507333739661, -0.03200000151991844, -0.9280000440776348, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541573572E9, 0.0, 2022-03-18 12:04:14.157
61.0, 461.98236172646284, 1671.0864075510763, -1159.3371971142478, 997.8632766273804, -0.03200000151991844, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64763025415809E9, 0.0, 2022-03-18 12:04:14.158
61.0, 581.0345970159397, 1664.9903706233017, -1108.3885400178842, 835.1327497554012, -0.03200000151991844, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64763025415809E9, 0.0, 2022-03-18 12:04:14.158
62.0, 589.5503492150456, 1650.3112632972188, -1133.0531802256592, 866.5853083827533, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254171692E9, 0.0, 2022-03-18 12:04:14.171
62.0, 512.2989757303149, 1654.1035218522884, -1246.4806059817784, 1053.950556262862, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254171692E9, 0.0, 2022-03-18 12:04:14.171
63.0, 620.7859936449677, 1666.807962001767, -1232.8262312435545, 921.4795599323697, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541873631E9, 0.0, 2022-03-18 12:04:14.187
63.0, 673.0361359259114, 1699.3301320164464, -1274.1072469544597, 875.0599216823466, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541873631E9, 0.0, 2022-03-18 12:04:14.187
64.0, 508.2486640783027, 1755.5483081503771, -1467.3478776649572, 684.727063187398, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541880803E9, 0.0, 2022-03-18 12:04:14.188
64.0, 565.4317344008014, 1761.4423904805444, -1436.9724102248438, 599.8462937930599, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302541880803E9, 0.0, 2022-03-18 12:04:14.188
65.0, 667.781576488167, 1750.050655215513, -1382.3175122723915, 458.4780754679814, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542017074E9, 0.0, 2022-03-18 12:04:14.201
65.0, 559.0365054765716, 1772.5124943493865, -1517.7841684673913, 671.7533502411097, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542017074E9, 0.0, 2022-03-18 12:04:14.201
66.0, 573.6146355038509, 1784.397896408569, -1559.6336489715613, 691.2382290102541, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542173529E9, 0.0, 2022-03-18 12:04:14.217
66.0, 663.7686638357118, 1791.8103781207465, -1555.5347186201252, 589.7298644129187, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542173529E9, 0.0, 2022-03-18 12:04:14.217
67.0, 713.1353432508186, 1819.0443295980804, -1633.2236603996716, 589.7410841127858, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254218088E9, 0.0, 2022-03-18 12:04:14.218
67.0, 592.7928424766287, 1851.7572345105, -1740.6522866268642, 780.1319110570475, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254218088E9, 0.0, 2022-03-18 12:04:14.218
68.0, 660.1372209787369, 1833.992709720973, -1682.377165517304, 678.6422459594905, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542316804E9, 0.0, 2022-03-18 12:04:14.231
68.0, 725.9033616995439, 1810.8576885950752, -1653.3405822613277, 607.3260937044397, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542316804E9, 0.0, 2022-03-18 12:04:14.231
69.0, 574.6318882917985, 1846.005268378649, -1802.080143399071, 378.17681356938556, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542473657E9, 0.0, 2022-03-18 12:04:14.247
69.0, 643.7564591728151, 1839.8194738519378, -1802.4503934946842, 319.00785637041554, -0.144000006839633, -0.8480000402778387, -0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542473657E9, 0.0, 2022-03-18 12:04:14.247
70.0, 744.1839926829562, 1830.5108628622256, -1791.6607821225189, 215.06855680188164, -0.144000006839633, -0.8480000402778387, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254248083E9, 0.0, 2022-03-18 12:04:14.248
70.0, 641.2395065026358, 1876.8744026129134, -1912.493209790904, 389.5722887343727, -0.144000006839633, -0.8480000402778387, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254248083E9, 0.0, 2022-03-18 12:04:14.248
71.0, 669.5019304677844, 1872.2331867679022, -1918.3162340219133, 366.05579781299457, -0.144000006839633, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542616904E9, 0.0, 2022-03-18 12:04:14.261
71.0, 776.9604758946225, 1846.7906473693438, -1869.9032290955074, 245.2869484438561, -0.144000006839633, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542616904E9, 0.0, 2022-03-18 12:04:14.261
72.0, 785.9848544877023, 1852.3256993037648, -1915.8142409515567, 281.06657131994143, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542773516E9, 0.0, 2022-03-18 12:04:14.277
72.0, 673.9150124154985, 1890.880327946972, -2029.0658914097585, 464.7218384440057, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302542773516E9, 0.0, 2022-03-18 12:04:14.277
73.0, 775.0830461168662, 1874.563144440297, -2013.3171726963483, 367.31614409806207, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254278086E9, 0.0, 2022-03-18 12:04:14.278
73.0, 874.1417762432247, 1856.4433291549794, -2007.4455297659151, 276.91528236912563, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254278086E9, 0.0, 2022-03-18 12:04:14.278
74.0, 722.5150123396888, 1920.4442370967008, -2122.357695804443, 479.93201156379655, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254291662E9, 0.0, 2022-03-18 12:04:14.291
74.0, 813.304823664017, 1883.897934729699, -2083.1336250691675, 388.52511674677953, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254291662E9, 0.0, 2022-03-18 12:04:14.291
75.0, 922.1770512741059, 1846.8991044680588, -2048.3974342807196, 279.0432854439132, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543073468E9, 0.0, 2022-03-18 12:04:14.307
75.0, 816.0760895311832, 1907.6238600485958, -2166.2566414843313, 439.4438546434976, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543073468E9, 0.0, 2022-03-18 12:04:14.307
76.0, 899.5469166422263, 1903.992417191621, -2195.252085840795, 392.84844109555706, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543080764E9, 0.0, 2022-03-18 12:04:14.308
76.0, 1011.8897714111954, 1875.9581271237694, -2175.6400504731573, 290.3377833100967, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543080764E9, 0.0, 2022-03-18 12:04:14.308
77.0, 1197.9797134064138, 1884.9563264171593, -2208.667106981855, 126.46658695163205, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254321666E9, 0.0, 2022-03-18 12:04:14.321
77.0, 961.0738807632588, 1936.7277615037747, -2278.3003042568453, -111.98943422315642, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254321666E9, 0.0, 2022-03-18 12:04:14.321
78.0, 1037.8278475538827, 1895.1251143966801, -2235.3026744662784, -189.68585580261424, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254338062E9, 0.0, 2022-03-18 12:04:14.338
78.0, 1078.0168124777265, 1874.3424903429113, -2224.1839518980123, -209.8588761636056, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254338062E9, 0.0, 2022-03-18 12:04:14.338
79.0, 906.4077631109394, 1962.7649449952878, -2353.176841269713, -5.753836081828922, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254338797E9, 0.0, 2022-03-18 12:04:14.338
79.0, 969.4213374643587, 1930.2988734799437, -2340.0946712247096, -45.781985307578, -0.19200000911951065, -0.6560000311583281, -0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254338797E9, 0.0, 2022-03-18 12:04:14.338
80.0, 1049.9862623098306, 1891.2169189429842, -2305.152785938699, -120.02273932797834, -0.19200000911951065, -0.6560000311583281, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543516605E9, 0.0, 2022-03-18 12:04:14.351
80.0, 917.5377053790726, 1960.5097853220068, -2392.939457598608, 24.37853786116466, -0.19200000911951065, -0.6560000311583281, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543516605E9, 0.0, 2022-03-18 12:04:14.351
81.0, 916.0118261971511, 1951.522805728484, -2386.267476077657, 38.204947997350246, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64763025436734E9, 0.0, 2022-03-18 12:04:14.367
81.0, 969.791587559972, 1912.1865379945375, -2358.023751612287, -8.431604450102895, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64763025436734E9, 0.0, 2022-03-18 12:04:14.367
82.0, 927.5007988610305, 1932.2062224573456, -2400.707229806576, 54.79888410074636, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543680773E9, 0.0, 2022-03-18 12:04:14.368
82.0, 826.572118756827, 1993.9108318262734, -2487.5738860773854, 177.19832985056564, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543680773E9, 0.0, 2022-03-18 12:04:14.368
83.0, 901.2354814722203, 1946.9302085828967, -2452.9798114872538, 119.44305483484641, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543816726E9, 0.0, 2022-03-18 12:04:14.381
83.0, 949.3866934017278, 1911.240343305748, -2429.654055463616, 79.91979210311547, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543816726E9, 0.0, 2022-03-18 12:04:14.381
84.0, 801.6494254521094, 2001.0876998412423, -2526.700719413813, 238.45789112476632, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543973436E9, 0.0, 2022-03-18 12:04:14.397
84.0, 843.3455700580962, 1960.6332020205446, -2498.1952019515447, 206.95297389803454, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543973436E9, 0.0, 2022-03-18 12:04:14.397
85.0, 893.2919339663349, 1913.7423363761045, -2468.2909619058482, 172.5047554061748, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543980732E9, 0.0, 2022-03-18 12:04:14.398
85.0, 763.0237387097441, 2001.7197429337539, -2570.4276296957396, 316.13187330449, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302543980732E9, 0.0, 2022-03-18 12:04:14.398
86.0, 771.1916802129708, 1992.8150411392562, -2579.096717793029, 330.66886443225667, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544116635E9, 0.0, 2022-03-18 12:04:14.411
86.0, 834.5119263627566, 1941.8663840428926, -2543.8967794100754, 281.6312962132506, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544116635E9, 0.0, 2022-03-18 12:04:14.411
87.0, 808.5906797698699, 1949.6939946501516, -2562.465382690076, 324.56534770457074, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254427342E9, 0.0, 2022-03-18 12:04:14.427
87.0, 708.0472093611024, 2005.7363954861648, -2625.5200959430076, 426.2233083001338, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254427342E9, 0.0, 2022-03-18 12:04:14.427
88.0, 763.326670606155, 1955.6666148793884, -2592.0180721399374, 387.99405095307156, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544280815E9, 0.0, 2022-03-18 12:04:14.428
88.0, 794.4239387377165, 1929.7341485866345, -2584.1642822329886, 371.51231184834614, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544280815E9, 0.0, 2022-03-18 12:04:14.428
89.0, 658.8488254440017, 2027.659689026419, -2683.0995956608094, 514.3241315563209, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544416597E9, 0.0, 2022-03-18 12:04:14.441
89.0, 723.2349430811591, 1981.3672073748894, -2660.3310847305693, 470.2007918790914, -0.19200000911951065, -0.5280000250786543, -0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544416597E9, 0.0, 2022-03-18 12:04:14.441
90.0, 791.7237309697084, 1920.3283001980744, -2620.388953203801, 421.75786775304005, -0.19200000911951065, -0.5280000250786543, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64763025445738E9, 0.0, 2022-03-18 12:04:14.457
90.0, 676.8340043309145, 1997.6993504813872, -2697.7151246876456, 537.4217536826618, -0.19200000911951065, -0.5280000250786543, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64763025445738E9, 0.0, 2022-03-18 12:04:14.457
91.0, 683.7789985486306, 1983.1960184532218, -2693.993924231734, 547.5045239632018, -0.19200000911951065, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254458074E9, 0.0, 2022-03-18 12:04:14.458
91.0, 729.8022074033506, 1938.7959261792712, -2669.620996220503, 518.1014305115677, -0.19200000911951065, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254458074E9, 0.0, 2022-03-18 12:04:14.458
92.0, 694.9538196162321, 1961.2353259134106, -2707.2219503750093, 559.7489564181305, -0.25600001215934753, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544716656E9, 0.0, 2022-03-18 12:04:14.471
92.0, 618.887994417455, 2017.360004548449, -2770.665613223333, 644.1098797186278, -0.25600001215934753, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544716656E9, 0.0, 2022-03-18 12:04:14.471
93.0, 704.4905645032413, 1941.5036137471907, -2730.9890145934187, 597.3798297722824, -0.25600001215934753, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544873893E9, 0.0, 2022-03-18 12:04:14.487
93.0, 757.0959972799756, 1895.622521090787, -2706.586167382542, 566.4770364384167, -0.25600001215934753, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6476302544873893E9, 0.0, 2022-03-18 12:04:14.487
94.0, 612.2122729965486, 1999.5019822600298, -2794.8403265369125, 696.5993755967356, -0.25600001215934753, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254488128E9, 0.0, 2022-03-18 12:04:14.488
94.0, 660.943169419188, 1953.0748642100953, -2768.616148047615, 666.7736734501086, -0.25600001215934753, -0.5120000243186951, -0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647630254488128E9, 0.0, 2022-03-18 12:04:14.488
